# {"t_start": 1612913927.6948564, "env_id": "Microgrid-v2"} 
r,l,t,s,r0,r1,r2,r3,r4,r5,r6,r7,r8,r9,overloading,overvoltage,undervoltage,total_loss
-236.5491827468306,24,2027.217215,0.0,-33.37600229821921,-58.8938367952582,-15.685639531128187,-11.896202405652495,-24.935896796492862,-16.338898367526436,-13.38861941673846,-17.99688084760991,-32.36172733787391,-11.67547895033094,0.0,0.0,3.108466949288284,0.04653491203693403
-505.70912422399556,24,2028.081892,0.0,-69.32686260380198,-115.76238574219241,-38.571095160143344,-25.80194469347332,-66.56469430191393,-28.80672008289078,-25.491547434351745,-30.734517841423415,-79.922198485568,-24.72715787823661,0.0,0.0,2.9048579964629737,0.06638761990826031
-217.18293609623686,24,2028.958974,0.0,-27.51583146104424,-47.64305718053772,-14.470575930714634,-14.3300883347604,-25.029359771023177,-14.651339030211778,-13.421630823994459,-18.034907505658804,-30.807221795918277,-11.278924262373366,0.0,0.0,2.570991611930806,0.051841703730780626
-388.5299245516644,24,2030.080157,0.0,-53.89026748486595,-95.71185700739805,-28.056268007860975,-18.361595501127795,-56.801791928194774,-17.04387553653354,-15.778975220917324,-21.232917418829775,-66.95320970780332,-14.69916673813291,0.0,0.0,3.0441059651046256,0.05589073994157677
-209.7645203688223,24,2031.124797,0.0,-29.675782685405622,-52.22310595257048,-13.349852598181034,-11.71796774684796,-19.996931914190615,-15.843506850623628,-12.244976693893674,-16.40026443142323,-27.696028953687055,-10.616102541998998,0.0,0.0,3.3483540527351354,0.04746019558063721
-239.0709409620956,24,2031.941123,0.0,-28.18095729225156,-48.694121710290375,-16.36232127517517,-17.624928173648186,-29.74374699470796,-16.339177701386,-13.66135298645746,-18.110505833128464,-38.483238864171746,-11.870590130878679,0.0,0.0,3.1277747898807564,0.04806561798318024
-431.22999628815717,24,2036.390637,0.0,-65.00598905276038,-116.37131629249637,-30.564388556519937,-16.72646918278631,-60.752205976770995,-18.28966638842918,-16.55653736759489,-22.311721838810524,-68.97682033366426,-15.674881298324363,0.0,0.0,5.269785326301754,0.21890627694083836
-274.8004234125122,24,2037.189945,0.0,-32.55033263155525,-56.554031946321004,-19.356534304001705,-16.556868492773813,-38.30611978054541,-17.333280314798525,-14.663971811132583,-19.452384182834134,-47.223545780409495,-12.803354168140263,0.0,0.0,3.3039105432354106,0.05108438816732125
-196.05732995588187,24,2037.989832,0.0,-24.49082823657366,-42.25198923910909,-12.428927423734622,-10.574854805814459,-18.89954563243455,-16.882502472144868,-12.902112479436365,-17.051270732504875,-29.481785712562075,-11.093513221567298,0.0,0.0,3.4092367298693174,0.04650877331608643
-331.209734370524,24,2038.789883,0.0,-45.64964563040152,-80.8384453712064,-23.341310833331267,-15.798433290132973,-44.826932699626674,-18.043904127730652,-15.67859705983893,-20.943144784163344,-52.09160743925906,-13.997713134833173,0.0,0.0,3.834821623841312,0.06972215581119087
-358.320331138192,24,2039.585241,0.0,-53.57497275004708,-95.59764957047626,-25.1147023778099,-15.229949741866916,-46.22954491700617,-18.111340797559087,-15.76452475948714,-21.19992828241867,-53.241966929525574,-14.255751011995205,0.0,0.0,3.980192761529275,0.07558270724085187
-234.75099272354612,24,2040.443175,0.0,-31.573718418902338,-55.34128931535995,-15.614931378421554,-13.34415541016898,-25.151967612868265,-16.724749035408735,-13.588464522238473,-18.104350677279996,-33.56318049057174,-11.744185862326066,0.0,0.0,3.115734795799767,0.052859790564522544
-214.38149646495967,24,2041.266576,0.0,-27.048329377513483,-46.928841376255136,-13.77312722285501,-14.369240959190149,-22.407349197823045,-16.545348770791424,-13.140413104085395,-17.43413110033949,-31.43480096461632,-11.29991439149021,0.0,0.0,3.2570300074777774,0.046100179232897574
-204.29080860327352,24,2042.091223,0.0,-27.94342480841171,-48.89769770786576,-12.905404877136245,-13.805160238234823,-21.032750181953215,-13.894097187765343,-12.234134783682212,-16.42407056147902,-26.655442235662104,-10.498626021083112,0.0,0.0,2.6761243728637805,0.04779693039529966
-287.0436361729548,24,2042.887265,0.0,-37.39668885675435,-65.8189356576598,-19.428185704657512,-16.863170930138367,-37.406259278352486,-18.054758985391235,-14.345176068758713,-19.06762630304514,-45.699938365083575,-12.962896023113629,0.0,0.0,4.495773999248134,0.12011811738337225
-260.70577161409625,24,2043.706569,0.0,-32.82148818088855,-57.38229374907505,-17.5014094385813,-17.24555958241604,-31.46809985233491,-18.208983878560243,-13.678483918777237,-18.128590462791895,-41.81072509584505,-12.460137454825965,0.0,0.0,3.2769194364564806,0.04811725959963731
-412.9287351346891,24,2047.727578,0.0,-59.192829855301156,-105.44526299558983,-29.62218365737077,-18.30704728712633,-57.86740559210111,-18.989511587463454,-15.986586710185179,-21.45993521839596,-70.67279562537598,-15.385176605779298,0.0,0.0,3.4437557813926047,0.06576974929097563
-204.99484084055513,24,2048.520094,0.0,-26.067338884383833,-45.32228599819622,-12.804488629273406,-11.262336397368284,-19.82030404293474,-17.56160531183812,-12.538068114628073,-16.625942506087377,-31.632096102183755,-11.3603748536613,0.0,0.0,2.9614400418713576,0.04899026420233088
-334.7832892075038,24,2049.32274,0.0,-45.56388991345026,-80.62184195560822,-23.785363266256113,-16.617200302777732,-46.76266253209376,-16.902024899880622,-15.144868779411105,-20.205144346085728,-55.55583295921813,-13.6244602527221,0.0,0.0,3.7653908477052287,0.06209514186513644
-448.92484405843487,24,2050.122755,0.0,-64.25763091906356,-114.58327955226056,-32.389356132460364,-20.455582181833226,-64.47810811457633,-20.24421080831013,-16.545671826591764,-22.185462016939795,-77.41684498342337,-16.368697522975786,0.0,0.0,4.507543681201028,0.1476726938876497
-256.6059635688318,24,2050.951945,0.0,-32.32941889721441,-56.4378640553591,-17.734092449792975,-17.41756244338556,-32.475683170866795,-15.7794731111147,-13.875472279046004,-18.47195123569317,-39.98750077962219,-12.096945146736875,0.0,0.0,3.972426222795064,0.08169566551179934
-368.93192676543833,24,2051.805479,0.0,-50.776164918037274,-90.06774125458746,-25.971951008349237,-19.274903427350413,-49.816036546101834,-20.280972305303933,-15.439525919167993,-20.439592773170553,-62.049507546081024,-14.815531067288568,0.0,0.0,3.9774346722127194,0.13802041505478502
-216.39874308410793,24,2052.606805,0.0,-27.203500300953255,-47.246477085969815,-13.613210363517714,-13.043605543003181,-22.225191707227243,-17.887220618873872,-13.007787078143622,-17.215887482341167,-33.4060974893231,-11.549765414754987,0.0,0.0,3.4653598779804544,0.0467229497627476
-267.3323626017351,24,2053.4079,0.0,-36.651831273207044,-64.64775235153887,-18.221407712516914,-12.869048290367143,-30.55936071036683,-17.897447412624796,-14.134568757399915,-18.85124742992047,-40.90288153194772,-12.59681713184542,0.0,0.0,3.9255254368120474,0.07340996680214563
-198.27298833305605,24,2054.21159,0.0,-27.032336226011747,-47.107791016812605,-12.524909088058802,-11.613490715620332,-18.294059288094974,-15.22846224488936,-12.293510980444088,-16.44016726006423,-27.131618818045204,-10.606642695014699,0.0,0.0,3.7084504994292127,0.06865849821833245
-277.7448439503004,24,2055.033167,0.0,-33.22886010966213,-57.906637787901396,-19.213035543858684,-16.936421774345714,-38.131684784848936,-17.92038075833613,-14.496444270754154,-19.19808866993852,-47.81220288062616,-12.90108737002857,0.0,0.0,2.926315649098543,0.053930010406118514
-286.36345212919565,24,2058.972757,0.0,-35.64885748766232,-62.602493633206365,-19.845625466822163,-16.889103986819663,-40.655255051648744,-16.421769898548686,-14.467320547428026,-19.18197109819814,-47.90218083402024,-12.748874124841278,0.0,0.0,2.870716120378412,0.05113449005289883
-258.8406770089766,24,2059.780534,0.0,-31.488426292737643,-54.818333074263535,-17.67187088568469,-17.20851409198063,-33.708885731348616,-16.634052523820085,-13.928422159015838,-18.43484680165433,-42.60807901216951,-12.339246436301725,0.0,0.0,3.574147146014385,0.052929004710314795
-286.8335963740813,24,2060.607591,0.0,-34.03260635776612,-59.42099977175576,-20.16237636313635,-18.460791763782073,-40.665130076297984,-17.146942863928345,-14.425283190513646,-19.002801196802142,-50.64975036132731,-12.866914428771647,0.0,0.0,3.305931506701197,0.05369095330852894
-410.73641813379,24,2061.408428,0.0,-56.565837621527635,-100.56186809908962,-29.007239401875538,-18.79482609340255,-60.08408578037684,-20.40710278334637,-16.327110136210095,-21.757327150886837,-71.44242787723334,-15.788593189841158,0.0,0.0,3.7260433779235695,0.08873100225973606
-210.64229512801978,24,2062.221409,0.0,-28.485280424256185,-49.847143715848006,-13.888341566378186,-10.922301772031338,-20.22900616737628,-16.100873930780114,-12.973074344768653,-17.32242898636214,-29.66056635353626,-11.213277866682606,0.0,0.0,3.6703695517685575,0.056028518775066025
-356.3875231056026,24,2063.053373,0.0,-49.93123496028788,-88.65199330106243,-24.627780591038082,-18.456928589172108,-47.2186828416541,-19.166201496418307,-14.915237312944365,-19.977925453309833,-59.01077850246988,-14.430760057245665,0.0,0.0,3.287453994024273,0.0708741804692218
-580.7773499307665,24,2063.857261,0.0,-81.49244462283036,-137.98831975213355,-44.98639750500575,-28.68848525091354,-81.86470400239719,-28.38974497833376,-26.96286325929276,-32.863508861412676,-91.26949601128422,-26.271385687162677,0.0,0.0,4.271278395180353,0.12432219087936637
-343.8878064700466,24,2064.665403,0.0,-48.73935394239923,-86.5429659434842,-23.98948616803585,-14.777913847540397,-45.70732268356027,-18.04586049221279,-15.161425289039867,-20.30725543162408,-56.68510362962702,-13.931119042522909,0.0,0.0,3.997115095695123,0.07742672444857687
-346.5168599125811,24,2065.475706,0.0,-49.48026767163202,-87.94937275298935,-23.884357100554183,-15.761645482289259,-45.338423456148085,-18.90741507667454,-15.55301353596998,-20.778749165631755,-54.49234254714818,-14.371273123543768,0.0,0.0,3.6017285161989063,0.0932214415685277
-291.232245378231,24,2066.273523,0.0,-41.74855907814638,-73.98792709763362,-20.226107002316333,-13.38437908784813,-36.12738847867885,-16.497990550904,-14.87783178486802,-20.00489564969915,-41.53941766459315,-12.837748983543435,0.0,0.0,3.5195786316655466,0.061418587977250305
-374.1237659722194,24,2071.336328,0.0,-50.926293985110696,-90.30001237847164,-26.500854593573244,-18.322668877046418,-52.84355362438059,-19.59735950949842,-15.992937110982577,-21.274650307699492,-63.34914938387582,-15.01628620158048,0.0,0.0,3.884348174851441,0.09456584107979069
-373.11101557772537,24,2072.479058,0.0,-49.8441161933659,-88.34589668792668,-27.031733253141972,-18.736315565549695,-54.39926344688102,-18.245035759145367,-15.770411852369891,-21.01779163999052,-64.98139326328689,-14.73905791606743,0.0,0.0,4.075203581525935,0.08472085330047477
-220.85631506246293,24,2073.617747,0.0,-30.189653431699746,-53.00182210135844,-14.412228668838559,-11.913817825893833,-22.144329660257245,-16.531134039807164,-12.889013021351536,-17.20516484301192,-31.182813034557004,-11.38633843568746,0.0,0.0,3.060747478229978,0.0429584530324193
-212.86555798017332,24,2074.815781,0.0,-29.041339001690947,-50.84858678572315,-13.93485002090591,-12.00048054779038,-23.474092158025645,-13.416393111892852,-13.26598484642538,-17.777725319171267,-28.070783439092054,-11.035322749455721,0.0,0.0,3.04176207189638,0.04472245320565306
-250.5298953953254,24,2076.21044,0.0,-33.67869363790533,-59.1938862383015,-16.55228234716471,-12.543360726135957,-28.503518827639287,-17.208689905129795,-13.883836711028467,-18.456385995634065,-38.31344898476065,-12.195792021625657,0.0,0.0,2.8571783863306632,0.0547265259313647
-359.97238467819096,24,2077.347468,0.0,-53.858552434121286,-96.18118738725174,-25.359383592870344,-15.056890493908497,-48.75656334370487,-16.35326365990905,-15.355180619140361,-20.654899323121167,-54.371501761024746,-14.024962063138863,0.0,0.0,4.426067926818087,0.11464410572128791
-278.25707243637873,24,2078.613395,0.0,-39.22286941742747,-69.34458089197624,-18.616687278806097,-12.776396959630608,-32.54717453423741,-17.54688482342666,-14.037107741280508,-18.723711259009097,-42.79599846428218,-12.645661066302484,0.0,0.0,2.638219155422119,0.055394829772547116
-607.4202007154742,24,2079.710618,0.0,-80.3155052052897,-127.51951628225078,-48.86825039673262,-37.24593674097805,-77.37851958900981,-38.06687638932539,-35.14154183007389,-40.366588493219936,-87.81473422251322,-34.70273156608071,0.0,0.0,3.697611901970383,0.13165710037262673
-216.99250164731794,24,2080.647899,0.0,-27.004220729247884,-46.89323468903338,-14.06245045792691,-11.976841941239504,-23.313971791994344,-17.41377078698325,-13.532114217773891,-17.864397699466608,-33.20878395419639,-11.722715379455773,0.0,0.0,3.8389388551176666,0.06234584620491011
-217.06717907166927,24,2081.550508,0.0,-27.92964010730245,-48.707024159793136,-13.710640319615388,-12.852096754588185,-22.339663888838473,-17.28516055373912,-12.915868104696834,-17.148733565946984,-32.672278913367585,-11.506072703781108,0.0,0.0,3.2878798590013916,0.051152536142435756
-565.6847837358354,24,2086.497092,0.0,-77.3449474525804,-130.47392885200176,-44.22756962616966,-29.631155648908727,-82.39242053515862,-27.15070978752234,-26.563792630163,-32.19284849293053,-89.73187464325575,-25.975536067144635,0.0,0.0,5.465231585928472,0.255414098559105
-230.04454131239194,24,2087.494878,0.0,-33.24046426079769,-58.71098215628282,-15.234752589556793,-12.428696466739497,-23.40833299846677,-15.491903344951043,-12.997890244365008,-17.321648648598163,-30.018684889919616,-11.191185712714546,0.0,0.0,3.021895439989467,0.046851975725620706
-381.3465499128992,24,2088.285578,0.0,-52.76696285359785,-93.78809759179394,-26.932510650402413,-16.72296625681989,-54.414826946767064,-18.538233439662868,-15.67662491134775,-20.837712661742017,-66.93812955378608,-14.73048504697932,0.0,0.0,3.4277771320229204,0.054854333751934964
-229.72646414634957,24,2089.076903,0.0,-32.317480441228504,-56.94323345502779,-15.22529122852744,-11.560646254429837,-23.500003400052474,-16.018963288080002,-13.192062333398304,-17.668335473122447,-31.789025447518934,-11.511422824963846,0.0,0.0,3.574666701455071,0.048568057919594794
-202.10676417940863,24,2089.868352,0.0,-26.13109877803769,-45.285269630803505,-12.744137035462119,-11.079337679678458,-18.972111236540112,-16.950770352633167,-12.62509905011084,-16.71813155933862,-30.419707797725682,-11.181101059078427,0.0,0.0,3.92569268134684,0.07791662516295998
-266.54015069500724,24,2090.660383,0.0,-34.254526555698085,-60.00990729197002,-18.570080166839414,-15.898339495573033,-34.673075934466816,-15.81122750037638,-14.314419592351136,-19.08925571206848,-41.48780273172868,-12.431515713935184,0.0,0.0,2.4812374727064372,0.060451307082131325
-235.65865473908374,24,2091.445325,0.0,-33.80669813798858,-59.621772056700436,-15.817869055787463,-11.659177946603032,-25.11636063374934,-15.083921102388654,-13.59915463137116,-18.254103900664415,-31.25627566692463,-11.443321606905998,0.0,0.0,2.864684621039236,0.0493762884742987
-313.38256489758317,24,2092.219755,0.0,-43.80470379299392,-77.76275083990114,-21.223426494671756,-15.061911571354482,-40.1621939820366,-18.448641157169593,-14.714338334969101,-19.588144050520217,-49.07595316280529,-13.540501511161104,0.0,0.0,4.322483908394329,0.09871489385242208
-220.9127663039908,24,2092.991699,0.0,-29.904264390826892,-52.47408647217942,-14.380807013978197,-12.142384166818337,-23.375302794977966,-15.651695871983996,-13.185866787054598,-17.63101932277813,-30.8264270983028,-11.340912385090448,0.0,0.0,3.646550248661523,0.0513078176990685
-456.1960632635284,24,2093.76173,0.0,-62.57974912959326,-111.60202785851857,-33.88737943698943,-20.676323900864553,-71.8132314614527,-18.42078444992998,-16.87085359121955,-22.450303386485928,-81.57091326971994,-16.32449677875444,0.0,0.0,4.777981313517557,0.18146214176853637
-282.62342814573736,24,2097.748158,0.0,-36.98407276572891,-65.05867033098127,-19.55649110425774,-15.731906255367697,-37.6899309940932,-15.908575469929604,-14.33712220979307,-18.945070751050963,-45.79559249191348,-12.615995772621458,0.0,0.0,3.7303172963709224,0.06326052977928819
-300.7572111231621,24,2098.814485,0.0,-39.34159258809514,-69.29777415340159,-20.567547706406707,-16.10796246699114,-39.21128670644939,-18.902760291217692,-14.869901309078006,-19.62824002406365,-49.39814759066826,-13.431998286790531,0.0,0.0,3.8454967796085207,0.079439158244453
-211.99922060340265,24,2099.707264,0.0,-29.333000446734285,-51.42555694942045,-13.440856160392455,-13.369771680782234,-21.388621211338798,-14.547084351419633,-12.518847434335383,-16.752019709618967,-28.3957258552435,-10.82773680411693,0.0,0.0,3.791849409498708,0.06471543148746789
-294.44124028856373,24,2100.522627,0.0,-41.5880628858678,-73.57473899395897,-20.471743371043203,-15.25127673191072,-35.59735928195616,-17.44640640115354,-14.667937258907571,-19.566970984919138,-43.29212161538272,-12.984622763463877,0.0,0.0,3.60317790806109,0.06362445767005821
